,maturity,rates
0,0.4547945205479452,0.09490243644219423
1,0.7616438356164383,0.031732313996267976
2,0.9917808219178084,0.03840548295035397
3,0.9917818219178084,0.03783233114268179
4,1.7013698630136986,0.05111033755443387
5,1.8547945205479448,0.05381737248862982
6,2.4876712328767123,0.062121675554961196
7,2.6054794520547944,0.061847170781606495
8,3.0054794520547947,0.062189590527836104
9,3.5616438356164384,0.06969316020769747
10,3.772602739726028,0.07200151531761984
11,4.808219178082191,0.07660333369978632
12,5.69041095890411,0.07874916979725678
13,6.304109589041097,0.07853661019951992
14,6.956164383561643,0.08259186079282389
15,7.473972602739726,0.08400525944193091
16,8.03013698630137,0.08448666642326445
17,11.501369863013696,0.08704137418213752
18,12.460273972602739,0.0891342622598259
19,20.515068493150686,0.09080413666397029
