,maturity,rates
0,0.3972602739726027,0.09753531154348884
1,0.7041095890410959,0.02938475049647569
2,0.9342465753424658,0.03854529469569997
3,0.9342475753424658,0.037207906614476045
4,1.643835616438356,0.0534405754762177
5,1.797260273972603,0.055963137577139305
6,2.4301369863013704,0.06488580770272286
7,2.5479452054794516,0.06505771533162949
8,3.0054794520547947,0.06637440213639466
9,3.504109589041096,0.07273752723095187
10,4.2904109589041095,0.07775530306321465
11,4.750684931506848,0.07985267768228231
12,5.632876712328768,0.08187378418885752
13,6.898630136986301,0.08649974757319073
14,7.416438356164384,0.08863624975573271
15,7.895890410958903,0.08384070000743496
16,7.972602739726027,0.08949693759341977
17,11.443835616438355,0.09175376160544123
18,12.402739726027393,0.09235478653903716
19,20.457534246575342,0.09580081274150028
