,maturity,rates
0,0.19452054794520549,0.0974110152803741
1,0.1945215479452055,0.006972706616165893
2,0.9041095890410958,0.024462224983248074
3,1.0575342465753426,0.0270454048539678
4,1.6904109589041096,0.036676457994181205
5,1.808219178082192,0.03750516651102025
6,2.208219178082192,0.03673552919055331
7,2.265753424657534,0.040952241030588914
8,2.7643835616438355,0.045971876478688695
9,2.9753424657534246,0.04815019604600953
10,3.5506849315068494,0.050546352986363334
11,4.0109589041095886,0.05286161653069153
12,4.8931506849315065,0.05579865547960099
13,5.506849315068493,0.05438848370857918
14,6.1589041095890416,0.059278119798342604
15,6.676712328767122,0.06073639271340091
16,7.156164383561643,0.061326528166214866
17,7.232876712328768,0.06205368804413305
18,10.704109589041096,0.06540797571820546
19,11.663013698630134,0.06677183328244492
20,15.326027397260274,0.06960752664271579
21,19.717808219178078,0.07430346012474895
