,maturity,rates
0,0.252054794520548,0.08981469758347227
1,0.4821917808219178,0.01763972418901042
2,0.4821927808219178,0.016660298196783854
3,1.1917808219178083,0.03425290433817186
4,1.3452054794520547,0.03709629100574613
5,1.9780821917808218,0.04626620784265406
6,2.095890410958904,0.04670410871687453
7,2.4958904109589044,0.04659615468823801
8,2.5534246575342467,0.048908484005010466
9,3.0520547945205485,0.05543733142545704
10,3.263013698630137,0.05826637423301463
11,3.8383561643835615,0.06156546753450909
12,4.298630136986302,0.06431842025433254
13,5.18082191780822,0.06752605201299364
14,5.526027397260274,0.0686104089425408
15,6.446575342465754,0.07135702080370446
16,6.964383561643835,0.07278321294550598
17,7.443835616438356,0.07206808434511876
18,7.520547945205481,0.07410411365186603
19,10.991780821917805,0.07767380524931485
20,11.950684931506851,0.07953933634672548
21,20.005479452054796,0.08440804915899448
