,maturity,rates
0,0.04383561643835617,-0.08826373291948644
1,0.19726027397260276,0.0025266654608851746
2,0.7726027397260274,0.008919816105820402
3,1.2328767123287672,0.013435875917657783
4,2.115068493150685,0.02022772588097837
5,2.46027397260274,0.023037159831501165
6,2.7287671232876707,0.018593794059736855
7,2.7863013698630144,0.02488170225626879
8,3.3808219178082197,0.02839052685181361
9,3.764383561643836,0.030175580944023176
10,3.898630136986301,0.031182500527937466
11,4.3780821917808215,0.030785349452132554
12,4.454794520547946,0.033544399993883076
13,4.991780821917809,0.03535151477888142
14,5.624657534246575,0.03727533933089257
15,6.468493150684933,0.01669501612920949
16,7.542465753424658,0.042709070545903983
17,7.6,0.04354122314767953
18,7.926027397260274,0.04339070928135586
19,8.884931506849314,0.04572481788074643
20,10.227397260273973,0.04907759334535724
21,12.547945205479452,0.051135415519548845
22,14.063013698630135,0.05315597738601747
23,15.194520547945206,0.05534751209830615
24,16.93972602739726,0.05643646309998685
