,maturity,rates
0,0.3479452054794521,0.09786746912658822
1,0.6547945205479452,0.029876489558654015
2,0.8849315068493151,0.03530404992367254
3,0.8849325068493151,0.0346167364536247
4,1.5945205479452054,0.050932503165525875
5,1.747945205479452,0.053620734716176184
6,2.3808219178082197,0.061901172790050904
7,2.4986301369863013,0.06277291844222738
8,2.898630136986301,0.06269179760744316
9,3.4547945205479453,0.07129157556573054
10,3.6657534246575336,0.07268579008063068
11,4.241095890410959,0.07613325153593388
12,4.701369863013698,0.07859627625906168
13,5.583561643835616,0.08061651629997088
14,6.197260273972603,0.08004416622350954
15,6.849315068493151,0.08453539304833986
16,7.367123287671232,0.08462353904343461
17,7.846575342465752,0.08470713486401991
18,7.923287671232878,0.08600560254606161
19,11.394520547945206,0.08938548700384276
20,12.353424657534244,0.09033077124910599
21,20.40821917808219,0.09596057761167946
