,maturity,rates
0,0.4849315068493151,0.07176213513791692
1,0.9452054794520548,0.010104199411350812
2,1.8273972602739723,0.016863382208173985
3,2.1726027397260275,0.018904151866820398
4,2.441095890410959,0.014941753567692218
5,2.4986301369863013,0.020633103050656836
6,3.0931506849315067,0.023854714884563845
7,3.4767123287671238,0.02609929647883052
8,3.6109589041095886,0.02641042126049761
9,4.090410958904109,0.027293647726556333
10,4.167123287671233,0.028834438595045364
11,4.704109589041097,0.030690300569444478
12,5.087671232876712,0.03219566177361959
13,5.336986301369863,0.032895957150332535
14,6.18082191780822,0.020682670750041897
15,6.410958904109589,0.0361286299331969
16,7.2547945205479465,0.037744893300789145
17,7.312328767123287,0.03791294143787236
18,7.638356164383563,0.038378532902934595
19,8.597260273972603,0.040455651082224015
20,9.93972602739726,0.0430696082472174
21,10.821917808219178,0.04428812535524178
22,12.26027397260274,0.045521520448671686
23,13.775342465753427,0.04776314598333456
24,14.906849315068493,0.04913653334436524
25,16.65205479452055,0.05236630357733621
