,maturity,rates
0,0.05753424657534247,0.08470278085304525
1,0.3643835616438356,0.014071505518256658
2,0.5945205479452055,0.022179361145087204
3,0.5945215479452055,0.020858452378559794
4,1.304109589041096,0.03810076546500123
5,1.4575342465753425,0.040462966907011566
6,2.0904109589041098,0.04784461282420899
7,2.208219178082192,0.048580922528122426
8,2.608219178082192,0.048123402643042865
9,2.665753424657534,0.05295378268989935
10,3.1643835616438367,0.05595255536620744
11,3.375342465753425,0.05792326472569934
12,3.950684931506849,0.060527531142278726
13,4.410958904109589,0.062119807897899726
14,5.293150684931507,0.06527251255607612
15,6.558904109589042,0.06789991487296397
16,7.076712328767122,0.06946817331909964
17,7.556164383561644,0.06853652806299175
18,7.632876712328768,0.07020554500776743
19,11.104109589041094,0.07413377913757326
20,12.063013698630135,0.07507448967190303
21,20.117808219178084,0.08217477593594344
