,maturity,rates
0,0.03287671232876712,0.0911669121124512
1,0.6657534246575343,0.012968292434563223
2,0.7835616438356164,0.014524838475234806
3,1.1835616438356165,0.013181248090171082
4,1.2410958904109588,0.017682601483929358
5,1.6054794520547946,0.016560736896313002
6,1.7397260273972603,0.02521290514593643
7,1.797260273972603,0.02202940243338736
8,1.9506849315068493,0.02758898285815966
9,2.526027397260274,0.03140454011981265
10,2.9863013698630136,0.03452124317063764
11,3.868493150684932,0.03797417429822727
12,4.213698630136986,0.038913555988958376
13,4.4821917808219185,0.037075101909236734
14,5.134246575342465,0.0419685733449613
15,5.5178082191780815,0.04332810017090333
16,5.652054794520548,0.043462509134243654
17,6.131506849315069,0.046440413623778654
18,6.208219178082192,0.04522851091326525
19,7.378082191780821,0.048090118471951764
20,9.295890410958904,0.050489099489964315
21,9.679452054794519,0.04947260880232911
22,10.638356164383561,0.05228725238646757
23,14.301369863013699,0.05616768423179328
24,15.816438356164383,0.059012209623212374
25,18.693150684931506,0.06237033764099398
