,maturity,rates
0,0.136986301369863,0.07716997630827413
1,0.7123287671232876,0.008359270590629854
2,1.1726027397260277,0.012867865639279547
3,2.054794520547945,0.019691684544370033
4,2.4,0.02232603576992692
5,2.6684931506849314,0.01804104395125867
6,2.7260273972602738,0.024092986793220684
7,3.32054794520548,0.02756602975568918
8,3.704109589041096,0.02928462113397054
9,3.8383561643835615,0.030098830973730492
10,4.317808219178081,0.03016910964494365
11,4.3945205479452065,0.03233185324729474
12,4.931506849315068,0.03455751157657478
13,5.564383561643837,0.03584407493102143
14,6.408219178082192,0.027673101197012218
15,7.4821917808219185,0.040811218589231466
16,7.5397260273972595,0.041795871645005096
17,7.865753424657536,0.041843705100165114
18,8.824657534246576,0.04419280544021203
19,10.167123287671233,0.04738884931566427
20,12.487671232876714,0.049505068257184086
21,14.002739726027393,0.05155103405934484
22,15.134246575342464,0.05380008575126934
23,16.87945205479452,0.05555034675659442
