,maturity,rates
0,0.4958904109589041,0.07284683999363034
1,0.9561643835616438,0.010493490417827855
2,1.8383561643835615,0.017087837364351006
3,2.1835616438356165,0.01919348991244136
4,2.4520547945205484,0.015120004343769498
5,2.5095890410958903,0.02091496564394183
6,3.104109589041096,0.024175044733997217
7,3.4876712328767123,0.02631133572177401
8,3.6219178082191785,0.026714235239885205
9,4.101369863013699,0.02736782575143436
10,4.178082191780821,0.029113345255107868
11,4.715068493150685,0.03107939336859174
12,5.0986301369863005,0.03243747806781591
13,5.347945205479452,0.033115325701682935
14,6.191780821917808,0.01902563720224279
15,6.4219178082191775,0.03670720294612234
16,7.265753424657534,0.038043182010318165
17,7.323287671232878,0.03938251656837148
18,7.64931506849315,0.038798455659256985
19,8.608219178082193,0.040911626718241216
20,9.95068493150685,0.043527128284599544
21,10.832876712328767,0.044505254488560096
22,12.271232876712327,0.045786790133674475
23,13.786301369863011,0.048305409628255
24,14.917808219178085,0.04987413694673708
25,16.663013698630138,0.0531521694348073
