,maturity,rates
0,0.01643835616438356,-0.09608405227800608
1,0.3808219178082192,0.00198271984676673
2,0.5150684931506849,0.006823796771182061
3,0.5726027397260274,0.007882257981596388
4,0.726027397260274,0.009508190652320479
5,1.3013698630136987,0.015397761626140977
6,1.7616438356164383,0.02021168138698041
7,2.643835616438356,0.02630053568006182
8,2.989041095890411,0.029148336337389346
9,3.2575342465753425,0.023761695892069133
10,3.315068493150685,0.030997673677846754
11,3.90958904109589,0.0335012063749657
12,4.293150684931507,0.03579103661154448
13,4.427397260273971,0.03680511096919748
14,4.906849315068493,0.036911389025804923
15,4.983561643835618,0.03899117967406264
16,5.520547945205481,0.0406730358247915
17,6.153424657534248,0.042691129333699895
18,8.071232876712331,0.047259457565905126
19,8.454794520547948,0.04842941685419166
20,9.413698630136986,0.05067573767468039
21,10.756164383561645,0.052884793745619725
22,13.076712328767126,0.0547445394409045
23,14.591780821917805,0.05669916259247012
24,15.723287671232875,0.05845404299307869
25,17.468493150684928,0.05784045957017303
