,maturity,rates
0,0.2356164383561644,0.057438468752585924
1,1.1178082191780825,0.008151697640816328
2,1.4630136986301367,0.01020444239361248
3,1.7315068493150685,0.009322474194074259
4,1.7890410958904108,0.01197368250860186
5,2.3835616438356166,0.014855074593983391
6,2.767123287671233,0.01621569553791938
7,2.9013698630136986,0.017156513389653186
8,3.3808219178082197,0.017294320416255622
9,3.4575342465753423,0.019310126412799753
10,3.591780821917808,0.019076151564576958
11,3.994520547945205,0.020814626626703886
12,4.3780821917808215,0.022449398250997052
13,4.6273972602739715,0.0229324851390662
14,5.471232876712329,-0.003459970226417871
15,5.701369863013697,0.025882593553606784
16,6.3945205479452065,0.07077476107985853
17,6.545205479452054,0.027149579595591344
18,6.602739726027397,0.027470801733478267
19,6.92876712328767,0.02875878781141849
20,7.6,0.029750207670869906
21,7.887671232876714,0.03094821803732925
22,9.23013698630137,0.03262272576368686
23,10.112328767123287,0.03353762330737694
24,11.550684931506849,0.035311403018720836
25,13.065753424657535,0.03761616724464808
26,14.197260273972606,0.03935647338485497
27,15.942465753424658,0.04263809076409014
28,19.04931506849315,0.04238450236532939
