,maturity,rates
0,0.019178082191780826,0.06461440101241084
1,0.07671232876712329,0.0001979940491247936
2,0.5753424657534246,0.007430730033356537
3,0.7863013698630137,0.009859894843691545
4,1.3616438356164384,0.015218631102974904
5,1.8219178082191783,0.01912299273755049
6,2.704109589041096,0.024916216975831067
7,3.0493150684931507,0.026486830400080465
8,3.3178082191780818,0.02300612419896746
9,3.375342465753425,0.02875783414926385
10,3.96986301369863,0.03130725918043847
11,4.353424657534247,0.03287605884345818
12,4.487671232876712,0.02925205734762614
13,4.9671232876712335,0.03418294637953109
14,5.043835616438357,0.03441455083144918
15,5.580821917808219,0.03707604971400905
16,6.213698630136986,0.03880041491423205
17,8.131506849315068,0.043015024863505974
18,8.515068493150684,0.043286905203371945
19,9.473972602739726,0.04248405504871046
20,10.816438356164383,0.048375478751740815
21,13.136986301369864,0.050353713262570224
22,14.652054794520547,0.05228789939937351
23,15.783561643835617,0.05413179822360379
24,17.528767123287672,0.05455469425880147
