,maturity,rates
0,0.04383561643835617,0.081379490163925
1,0.10136986301369864,0.008874490837635802
2,0.5616438356164384,0.03507898188329705
3,0.6767123287671233,0.04099214433118149
4,1.1945205479452057,0.05410251074717766
5,1.7315068493150685,0.05255204868648165
6,1.7315078493150684,0.062365044749999
7,2.441095890410959,0.07197332149048023
8,2.5945205479452054,0.07177004726615203
9,3.2273972602739724,0.07563614661419661
10,3.345205479452055,0.0777082964222466
11,4.512328767123288,0.07975487112022452
12,5.087671232876712,0.0821764115763436
13,5.5479452054794525,0.08236615637573838
14,6.4301369863013695,0.08325802413635522
15,7.043835616438357,0.0817733294566746
16,7.695890410958903,0.08260847014455981
17,8.213698630136987,0.08622666091810058
18,8.693150684931506,0.0884084715775863
19,8.76986301369863,0.08526449388171309
20,12.241095890410962,0.0879131235844601
21,13.2,0.08836574295304682
22,21.254794520547946,0.08608951106762525
