,maturity,rates
0,0.3013698630136986,0.050198482306366136
1,1.1835616438356165,0.0081477377707451
2,1.5287671232876712,0.010066689059043461
3,1.797260273972603,0.006494609479857601
4,1.8547945205479448,0.01197368250860186
5,2.4493150684931506,0.01462893050827576
6,2.8328767123287677,0.016209182635584327
7,2.967123287671233,0.016889800444223575
8,3.4465753424657533,0.016936439898168565
9,3.5232876712328767,0.018498019502224163
10,4.06027397260274,0.020551507216740823
11,4.443835616438356,0.021981565452371454
12,4.693150684931507,0.022510891715064364
13,5.536986301369864,0.0018735448081444266
14,5.767123287671232,0.025366870508784
15,6.4602739726027405,0.04415041404708134
16,6.610958904109589,0.02673245720528464
17,6.668493150684933,0.026877436346981125
18,6.994520547945205,0.02726039857280168
19,7.6657534246575345,0.02964953695002169
20,7.9534246575342475,0.030138471240581853
21,9.295890410958904,0.0319130170875732
22,10.178082191780822,0.03306199449434057
23,11.616438356164384,0.034392100348276326
24,13.131506849315068,0.03680215064157599
25,14.263013698630138,0.038133245777619354
26,16.008219178082193,0.040907555776185434
27,19.115068493150684,0.04171706808533319
