,maturity,rates
0,0.13150684931506848,0.12586218817438385
1,0.2465753424657534,0.018346871697702303
2,0.7643835616438356,0.039729087414219495
3,1.3013698630136987,0.04184832010333066
4,1.3013708630136986,0.053669434987483215
5,2.010958904109589,0.06252265069423599
6,2.164383561643836,0.06450008470051687
7,2.797260273972603,0.06922634143381351
8,2.915068493150685,0.07093173457770631
9,3.3726027397260268,0.07340250416421655
10,4.082191780821918,0.0760911952849601
11,4.6575342465753415,0.07814393640280592
12,5.117808219178082,0.07926659919334456
13,6.613698630136986,0.08648584307599054
14,7.265753424657534,0.08362602194943952
15,7.783561643835616,0.08278953986578085
16,8.263013698630138,0.09103696477349416
17,8.33972602739726,0.08314543157183978
18,11.810958904109588,0.08556119470990928
19,12.76986301369863,0.08784586548492175
20,20.824657534246573,0.09718560814327934
