,maturity,rates
0,0.11232876712328768,0.05901261424217472
1,0.5123287671232877,0.005800774062364905
2,0.5698630136986301,0.004047078422502275
3,0.9342465753424658,0.009685736800839112
4,1.0684931506849316,0.012885981206194946
5,1.1260273972602741,0.0062158132789150436
6,1.2794520547945205,0.015240328556071605
7,1.8547945205479448,0.01981216566830601
8,2.3150684931506853,0.02286061712241704
9,3.1972602739726033,0.026804799110553355
10,3.5424657534246577,0.02854652055863196
11,3.810958904109589,0.026102388662649245
12,3.868493150684932,0.030294438462464855
13,4.463013698630137,0.03252804513105909
14,4.846575342465753,0.03352151992348713
15,4.9808219178082185,0.03406618886993649
16,5.4602739726027405,0.03450699161508473
17,5.536986301369864,0.035424983482718365
18,6.706849315068491,0.03925844333002811
19,8.624657534246575,0.042637952032987925
20,9.008219178082193,0.04281624036107384
21,9.967123287671232,0.04576628062446403
22,13.63013698630137,0.04992347365007964
23,15.145205479452054,0.052431526439085996
24,18.02191780821918,0.05402535258840689
