,maturity,rates
0,0.5698630136986301,0.08083235028056837
1,0.6876712328767123,0.012444699496375776
2,1.0876712328767124,0.011259253328188562
3,1.1452054794520548,0.015864568319271237
4,1.5095890410958903,0.01430983017577338
5,1.643835616438356,0.02376131679323259
6,1.8547945205479448,0.026124201902317117
7,2.4301369863013704,0.03066084223007628
8,2.8904109589041096,0.03383428826064851
9,3.772602739726028,0.03784449889510407
10,4.117808219178082,0.039352131443741147
11,4.3863013698630136,0.03585422598814138
12,5.038356164383561,0.04236012227866868
13,5.4219178082191775,0.04440099356990867
14,5.556164383561644,0.04418287417512007
15,6.035616438356165,0.04487586915778486
16,6.112328767123286,0.04574987447341676
17,7.282191780821918,0.04879568851113062
18,9.2,0.05191540237498901
19,9.583561643835617,0.050898554114053265
20,10.54246575342466,0.0538009862343686
21,14.205479452054794,0.057194885827339254
22,15.720547945205482,0.05969385580424965
23,18.5972602739726,0.060203630455950286
