,maturity,rates
0,0.0904109589041096,0.09016969470556764
1,0.7232876712328767,0.014008508859873868
2,0.8410958904109589,0.015391510060639666
3,1.2410958904109588,0.014458627226916869
4,1.2986301369863014,0.018536908871797323
5,1.663013698630137,0.01733850796438563
6,1.797260273972603,0.0259980279219314
7,1.8547945205479448,0.022611009463915546
8,2.008219178082192,0.028173606049825384
9,2.5835616438356164,0.03223764717968635
10,3.0438356164383564,0.034591678660148895
11,3.9260273972602735,0.0382946390013755
12,4.271232876712329,0.039371905930537444
13,4.5397260273972595,0.03831119839644613
14,5.191780821917809,0.04169456606927454
15,5.575342465753424,0.04308447905339865
16,5.7095890410958905,0.042970204402665135
17,6.189041095890411,0.0473692846994479
18,6.265753424657534,0.04516835439105673
19,7.435616438356163,0.04784333738028154
20,9.353424657534246,0.0503212090297735
21,9.736986301369864,0.04997321751100024
22,10.695890410958905,0.05260498757155629
23,14.358904109589037,0.057078638550455994
24,15.873972602739727,0.0593367603333635
25,18.75068493150685,0.06135348235491931
