,maturity,rates
0,0.05753424657534247,-0.037308879785250784
1,0.1917808219178082,0.002736293142992307
2,0.2493150684931507,0.0026778261271645314
3,0.4027397260273973,0.005640980023602472
4,0.978082191780822,0.012315826136056284
5,1.4383561643835616,0.01695492138698898
6,2.32054794520548,0.02385048386492603
7,2.665753424657534,0.026121916646532656
8,2.9342465753424656,0.021399878871860064
9,2.9917808219178084,0.02413172694583957
10,3.5863013698630137,0.031096119039390642
11,3.96986301369863,0.03368322095801782
12,4.104109589041096,0.033787095506555086
13,4.583561643835616,0.03287060329870204
14,4.660273972602741,0.03639284341443206
15,5.197260273972604,0.03864483894986272
16,5.83013698630137,0.04101014241194361
17,7.747945205479453,0.04610690160953551
18,8.131506849315068,0.04664298091990342
19,9.090410958904108,0.04906094289786683
20,10.432876712328767,0.05228692957338866
21,12.753424657534245,0.054090976586303414
22,14.268493150684929,0.056327624533018913
23,15.4,0.05752947324063858
24,17.145205479452056,0.058102194190838084
