,maturity,rates
0,0.0547945205479452,0.06403111735492699
1,0.1726027397260274,0.0025171267897975058
2,0.5726027397260274,0.00608781544503449
3,0.6301369863013698,0.005192671317961561
4,0.9945205479452056,0.012251380603359372
5,1.1287671232876713,0.013585607967234422
6,1.3397260273972602,0.01598521807422254
7,1.9150684931506852,0.020559525781672673
8,2.375342465753425,0.023539340636895695
9,3.2575342465753425,0.027569982726497858
10,3.602739726027397,0.029615091469258063
11,3.871232876712329,0.026681358931103558
12,3.9287671232876713,0.03162409887928146
13,4.523287671232877,0.032727146127417346
14,4.906849315068493,0.034754810447383294
15,5.0410958904109595,0.0348129243591366
16,5.520547945205481,0.03448017111604829
17,5.597260273972603,0.03638420023076849
18,6.767123287671232,0.04054066760935205
19,8.684931506849315,0.04503312414815696
20,9.068493150684931,0.04502402276278845
21,10.027397260273974,0.04745251214566261
22,13.69041095890411,0.05181603462854122
23,15.205479452054794,0.05441972536577548
24,18.082191780821923,0.05541908933604211
