,maturity,rates
0,0.2164383561643836,0.09476084478973736
1,0.2164393561643836,0.007521332351628729
2,0.926027397260274,0.025061258473493712
3,1.0794520547945206,0.027514895858141854
4,1.7123287671232876,0.036698465985808455
5,1.8301369863013703,0.03765008479077389
6,2.2301369863013702,0.03707565751780816
7,2.2876712328767117,0.03905736758680908
8,2.7863013698630144,0.045854148075993584
9,2.997260273972602,0.046974347605012616
10,3.572602739726028,0.05017207413268851
11,4.032876712328767,0.05222812018042367
12,4.9150684931506845,0.05504330108454805
13,5.2602739726027385,0.056485838000437195
14,5.528767123287671,0.05382151762014454
15,6.18082191780822,0.05860163883459655
16,6.698630136986301,0.05976856466096957
17,7.2547945205479465,0.0611339791040917
18,10.726027397260275,0.06464274532072145
19,11.684931506849315,0.06625248119720613
20,15.347945205479453,0.06920250385134795
21,19.73972602739726,0.07469643126383362
