,maturity,rates
0,0.2164383561643836,0.08194026150165183
1,0.273972602739726,0.022276895669103687
2,0.7342465753424657,0.04245357863294307
3,0.8493150684931506,0.04423903649110357
4,1.367123287671233,0.054247481748013485
5,1.6739726027397257,0.06064930967653139
6,1.904109589041096,0.05814137837534598
7,1.9041105890410959,0.06631351517841622
8,2.6136986301369864,0.070804552894147
9,2.767123287671233,0.07209922414218578
10,3.4,0.07554731382009679
11,3.5178082191780824,0.0755186993327731
12,4.684931506849315,0.07856529509013176
13,5.720547945205479,0.08060214781418015
14,6.602739726027397,0.08108554255778679
15,7.216438356164383,0.08410086814751756
16,7.868493150684931,0.08315461723348945
17,8.386301369863014,0.08374758846756035
18,8.942465753424658,0.08394754803903264
19,12.413698630136983,0.08524344693372206
20,13.372602739726029,0.08614921290388279
21,21.42739726027397,0.08954437573598864
