,maturity,rates
0,0.3232876712328767,0.07750094496808364
1,0.4410958904109589,0.007791810097400762
2,0.8410958904109589,0.013340276857458016
3,0.8986301369863013,0.011247819523869917
4,1.263013698630137,0.007077086267399697
5,1.3972602739726028,0.019069599480719946
6,1.4547945205479451,0.01591448680001394
7,1.6082191780821915,0.0207608102438824
8,2.1835616438356165,0.025323304609752
9,2.643835616438356,0.02843709804797823
10,3.5260273972602736,0.03231190524128428
11,3.871232876712329,0.03449875380236677
12,4.139726027397259,0.031975306504787984
13,4.791780821917809,0.03775220990082384
14,5.175342465753425,0.03911285427747862
15,5.30958904109589,0.04003619463563323
16,5.789041095890411,0.041970603114560794
17,5.865753424657536,0.04142290649336065
18,7.035616438356165,0.0441869575904924
19,8.953424657534246,0.04772571783330089
20,9.336986301369864,0.04783237796784247
21,10.295890410958904,0.04965279935031018
22,13.958904109589039,0.05390190434352784
23,15.473972602739725,0.056105510190627116
24,18.350684931506848,0.05935635479295145
