,maturity,rates
0,0.4958904109589041,0.09343924547128504
1,0.6493150684931507,0.01653313176057419
2,1.282191780821918,0.025941015029726375
3,1.4,0.02700943660799828
4,2.356164383561644,0.03666623947952796
5,2.4136986301369863,0.02920579167188934
6,2.5671232876712327,0.038282755696799176
7,3.1424657534246574,0.04211833058199734
8,3.602739726027397,0.04487080409778751
9,4.484931506849315,0.048633314572259716
10,4.83013698630137,0.04956515795934905
11,5.750684931506848,0.05230867231334133
12,6.268493150684932,0.053417659637041655
13,6.824657534246574,0.054344019728483954
14,9.912328767123286,0.05885067305829001
15,10.295890410958904,0.059021960383224076
16,11.254794520547943,0.06059620549115373
17,14.917808219178085,0.06435173541288737
18,19.30958904109589,0.06736842523451152
