,maturity,rates
0,0.26301369863013696,0.1360532935673163
1,0.3780821917808219,0.03145534235159827
2,0.8958904109589041,0.055677755763176816
3,1.202739726027397,0.06437761581974695
4,1.4328767123287671,0.056897857123531084
5,1.432877712328767,0.0708145437942192
6,2.1424657534246574,0.08232660403811047
7,2.295890410958904,0.08729864869944096
8,2.9287671232876717,0.09165553022663936
9,3.0465753424657533,0.09477401846673623
10,4.213698630136986,0.1011804203535739
11,4.789041095890411,0.10345815979771864
12,5.249315068493152,0.10446590657522262
13,6.131506849315069,0.1043131060320409
14,6.7452054794520535,0.09631941512469262
15,7.397260273972603,0.10795638154609018
16,7.9150684931506845,0.10735904977061159
17,8.471232876712326,0.1055711104460283
18,11.942465753424658,0.10511918767234162
19,12.901369863013699,0.10709093501141966
20,20.95616438356164,0.0999956046354858
