,maturity,rates
0,0.10136986301369864,0.07355546079731452
1,0.3698630136986301,0.031795049635621096
2,0.4273972602739726,0.03328874394858718
3,0.8876712328767123,0.048809074791788816
4,1.0027397260273974,0.04779341111705126
5,1.5205479452054795,0.057458552177206676
6,1.8273972602739723,0.0596947298919132
7,2.0575342465753423,0.05492029988912074
8,2.0575352465753425,0.06223705477719055
9,2.767123287671233,0.06721957254027387
10,2.92054794520548,0.06778673006653085
11,3.5534246575342467,0.06952784649449574
12,4.071232876712329,0.07932537575458228
13,4.128767123287672,0.07085472328418972
14,4.838356164383562,0.07283889571119874
15,5.413698630136985,0.0718792604174452
16,5.873972602739726,0.07426310725564582
17,6.756164383561643,0.07567710762362141
18,7.36986301369863,0.07749230352083263
19,8.021917808219179,0.0764537420973032
20,8.53972602739726,0.07675618496725457
21,9.095890410958903,0.07706560824469046
22,12.567123287671233,0.07980107921080852
23,13.526027397260275,0.08078865050544505
24,15.156164383561645,0.09505580250180802
25,21.58082191780822,0.08382155081804436
