,maturity,rates
0,0.4602739726027397,0.05828809058448318
1,1.3424657534246576,0.009889840160784702
2,1.6876712328767125,0.011849162221248356
3,1.956164383561644,0.008122566417303419
4,2.0136986301369864,0.013418179837427198
5,2.608219178082192,0.01627951398997132
6,2.9917808219178084,0.014263672146891995
7,3.1260273972602737,0.018646467991975477
8,3.6054794520547935,0.018156001384311952
9,3.6821917808219182,0.020841594015937492
10,4.219178082191782,0.022887876521497215
11,4.602739726027396,0.02387996499459138
12,4.852054794520548,0.024915906548295678
13,5.695890410958903,0.013357187346367285
14,5.926027397260274,0.02785931976043031
15,6.769863013698631,0.02920102538659126
16,6.8273972602739725,0.029443196122151905
17,7.153424657534248,0.02966093501963024
18,7.824657534246574,0.0320654989222416
19,8.112328767123287,0.03186716743518211
20,9.454794520547946,0.034242565753629564
21,9.742465753424657,0.02691304277301679
22,10.336986301369864,0.035376582100196924
23,11.775342465753427,0.03699262422451523
24,13.29041095890411,0.03951220179763843
25,14.421917808219176,0.04080889714480822
26,16.167123287671235,0.04340864494576357
27,19.27397260273973,0.04424485077669262
