,maturity,rates
0,0.13150684931506848,0.1007992456507242
1,0.4383561643835616,0.01851602329323364
2,0.6684931506849315,0.02409800143189767
3,0.6684941506849316,0.024437108725520403
4,1.378082191780822,0.04053105605195581
5,1.5315068493150683,0.04218074120270452
6,2.164383561643836,0.05068332665572901
7,2.282191780821918,0.05159514417765331
8,2.682191780821918,0.04938909614233036
9,2.7397260273972597,0.05453488835191594
10,3.238356164383561,0.05882581729418578
11,3.4493150684931506,0.0603547328132838
12,4.024657534246575,0.06307501681423526
13,4.484931506849315,0.0653401630016496
14,5.367123287671234,0.06727313323182832
15,5.980821917808219,0.0653666961563656
16,6.632876712328768,0.07014002732378807
17,7.1506849315068495,0.07094390707306007
18,7.706849315068491,0.07225205124733948
19,11.178082191780822,0.07405514491186181
20,12.136986301369864,0.07515542065374801
21,20.191780821917806,0.0788002496349467
