,maturity,rates
0,0.0410958904109589,0.12802840622899386
1,0.15616438356164386,0.010894018974014246
2,0.673972602739726,0.03230308057910753
3,1.2109589041095892,0.034017506641785544
4,1.210959904109589,0.044528615625325604
5,1.9205479452054797,0.05633713528197958
6,2.0739726027397256,0.05793326834901142
7,2.7068493150684927,0.06525342437498834
8,2.824657534246575,0.066625110462104
9,3.991780821917808,0.07398155350705683
10,4.567123287671233,0.07510884616317258
11,5.027397260273973,0.07794449841716705
12,5.9095890410958924,0.08011109078875879
13,6.523287671232878,0.08013898369457577
14,7.175342465753426,0.0824285606219668
15,7.693150684931508,0.08311473175778511
16,8.172602739726027,0.09046934898895738
17,8.24931506849315,0.08280466598525672
18,11.720547945205482,0.08404042939191864
19,12.679452054794519,0.08723978200120888
20,20.734246575342464,0.0942638398091513
