,maturity,rates
0,0.01643835616438356,0.10361992081049932
1,0.5342465753424658,0.024506478682951974
2,1.0712328767123287,0.04028205591879539
3,1.7808219178082192,0.05434384015076043
4,1.9342465753424656,0.056246896533971
5,2.5671232876712327,0.06380364147239732
6,2.684931506849315,0.06477989543036437
7,3.084931506849315,0.06788687332799791
8,3.641095890410959,0.07160071438991389
9,3.8520547945205488,0.07414244568581234
10,4.427397260273971,0.07681015143502279
11,4.887671232876713,0.0785156787058481
12,5.769863013698631,0.08132858770969019
13,6.383561643835616,0.08217783550458593
14,7.035616438356165,0.0837362539155079
15,7.553424657534246,0.0854292475696149
16,8.032876712328768,0.08828351470243834
17,8.109589041095889,0.08618264123307447
18,11.58082191780822,0.0890936522627908
19,12.539726027397261,0.08986041724419767
20,20.594520547945205,0.09189579369593469
