,maturity,rates
0,0.07397260273972603,0.0657672932041809
1,0.5342465753424658,0.004689232199661048
2,1.4164383561643836,0.01058319167459523
3,1.7616438356164383,0.012627630180519182
4,2.03013698630137,0.008964484323202085
5,2.0876712328767124,0.014281383148900364
6,2.682191780821918,0.01723714082667862
7,3.0657534246575344,0.018618738828901388
8,3.2,0.019367312792465983
9,3.67945205479452,0.01888463477289137
10,3.7561643835616434,0.021511467115325332
11,4.293150684931507,0.023705172328665654
12,4.676712328767123,0.024524513497850536
13,4.926027397260274,0.025586187077762022
14,5.769863013698631,0.013527581100746788
15,6.0,0.02791319301375975
16,6.843835616438357,0.02983468521762662
17,6.9013698630136995,0.03009326332799728
18,7.227397260273973,0.030406882793620645
19,8.186301369863013,0.03243519966387321
20,9.528767123287672,0.03480797084146308
21,10.41095890410959,0.036070847102006996
22,11.849315068493151,0.037944040954524444
23,13.364383561643837,0.04038290406577311
24,14.495890410958905,0.04130005480730825
25,16.24109589041096,0.04460897921440319
26,19.34794520547945,0.04507864008815836
