,maturity,rates
0,0.24383561643835616,0.086799596899874
1,0.3972602739726027,0.009624203752127454
2,1.03013698630137,0.019601264474117353
3,1.147945205479452,0.020594408982162672
4,1.547945205479452,0.019631059436097185
5,1.6054794520547946,0.023428506170974417
6,2.104109589041096,0.029725110066492273
7,2.1616438356164385,0.022470963878266564
8,2.3150684931506853,0.03197063247815209
9,2.8904109589041096,0.035741958812481364
10,3.3506849315068483,0.038459125222468325
11,4.232876712328768,0.0416753254231349
12,4.5780821917808225,0.042813658869319024
13,4.846575342465753,0.042988448832384556
14,5.498630136986302,0.045721008427895685
15,6.016438356164382,0.04769143138322877
16,6.495890410958903,0.048961606909665584
17,6.572602739726027,0.04913829238199722
18,9.66027397260274,0.0557719887146041
19,10.043835616438356,0.054936690600283125
20,11.002739726027396,0.05740022664639397
21,12.632876712328768,0.057242748645103515
22,14.665753424657536,0.06295765001753081
23,19.057534246575344,0.06576815181510103
