,maturity,rates
0,0.8438356164383561,0.04118892275418058
1,1.1890410958904107,0.00651298706172131
2,1.4575342465753425,0.0060022129705812055
3,1.515068493150685,0.00795439976108502
4,2.1095890410958904,0.010645453302221653
5,2.4931506849315066,0.008471604191358213
6,2.6273972602739732,0.012663072812844157
7,3.106849315068493,0.013031905193575315
8,3.1835616438356165,0.014467901272709766
9,3.3178082191780818,0.015019255293128458
10,3.72054794520548,0.016352667267172147
11,4.104109589041096,0.01732303524924236
12,4.353424657534247,0.018248946807058852
13,5.101369863013699,0.020975636782437638
14,5.197260273972604,-0.007114445773323009
15,5.427397260273971,0.021061498904008616
16,6.1205479452054785,0.05811175287898535
17,6.27123287671233,0.02232422576692062
18,6.328767123287673,0.022531543184096583
19,6.654794520547945,0.023136047677027673
20,7.326027397260273,0.025339628615418306
21,7.613698630136986,0.02530012890503723
22,8.956164383561644,0.028173310773319922
23,9.243835616438355,0.016260965228707524
24,9.838356164383562,0.029403261070143186
25,11.276712328767125,0.031051302823166267
26,12.791780821917806,0.03425469219081237
27,13.923287671232874,0.03541061197595409
28,15.112328767123287,0.03670961511407106
29,15.668493150684931,0.037219668538968194
30,18.775342465753425,0.03891114091930783
