,maturity,rates
0,0.07671232876712329,0.05755120429364745
1,0.9589041095890408,0.0064665583786664114
2,1.304109589041096,0.008532167106855358
3,1.5726027397260274,0.007613913858483118
4,1.6301369863013702,0.01018484008136962
5,2.2246575342465755,0.012761281771540817
6,2.608219178082192,0.01428357654509867
7,2.742465753424657,0.015119449155137545
8,3.221917808219178,0.015432778026100338
9,3.2986301369863016,0.017126713789955193
10,3.432876712328768,0.01793614360590668
11,3.8356164383561633,0.019233193312174397
12,4.219178082191782,0.02003482683869399
13,4.468493150684932,0.020971533221031024
14,5.312328767123288,-0.0008900182115562482
15,5.542465753424659,0.023571296812825018
16,6.235616438356163,0.0634314696569467
17,6.3863013698630136,0.025403644492770605
18,6.443835616438356,0.025576507444431733
19,6.769863013698631,0.026246138167621384
20,7.441095890410958,0.028415010018804813
21,7.72876712328767,0.0281598270937324
22,9.071232876712331,0.030648522871846738
23,9.358904109589039,0.005364901288597406
24,9.953424657534246,0.03287661924291693
25,11.391780821917806,0.0344379897162104
26,12.906849315068493,0.03637922170647811
27,14.038356164383561,0.036822221518574914
28,15.783561643835617,0.039914491048699284
29,18.89041095890411,0.04098637035405188
