,maturity,rates
0,0.13424657534246576,0.08193394505774453
1,0.1917808219178082,0.015765368205605413
2,0.6520547945205479,0.0385747196558622
3,0.7671232876712328,0.042068534504407736
4,1.2849315068493148,0.052744372052864384
5,1.8219178082191783,0.05343454263333241
6,1.8219188082191782,0.06270929486419871
7,2.5315068493150683,0.06956793362051197
8,2.684931506849315,0.07087898740656412
9,3.3178082191780818,0.07417463186825782
10,3.4356164383561643,0.07512637300609559
11,3.8356164383561633,0.07218792952028381
12,5.178082191780822,0.0786060665269016
13,5.638356164383563,0.07961100540329615
14,6.520547945205481,0.08210614559818945
15,7.134246575342464,0.08233326644384459
16,7.786301369863014,0.08126180532595287
17,8.304109589041095,0.08352890072883948
18,8.860273972602737,0.08416964503622452
19,12.331506849315069,0.08613860066677996
20,13.29041095890411,0.08711805617952596
21,21.34520547945205,0.08820758157980757
