,maturity,rates
0,0.024657534246575345,0.0797134229017376
1,0.0821917808219178,0.0008796281800055144
2,0.2356164383561644,0.003291186853452891
3,0.8109589041095892,0.009908622120248772
4,1.2712328767123289,0.014494410631964485
5,2.1534246575342464,0.02091406177100909
6,2.4986301369863013,0.02320537669487633
7,2.767123287671233,0.01937169234307031
8,2.824657534246575,0.025517212891789088
9,3.4191780821917814,0.028869615466807393
10,3.8027397260273967,0.030647821291335323
11,3.936986301369863,0.0314731421406258
12,4.416438356164384,0.03131817556684431
13,4.493150684931507,0.03304217695858195
14,5.03013698630137,0.03566247692376036
15,5.663013698630137,0.03740620876168615
16,7.580821917808219,0.04207046497007331
17,7.638356164383563,0.04252507134273781
18,7.964383561643835,0.04334995915046821
19,8.923287671232877,0.045673319380442584
20,10.265753424657532,0.048538357770007534
21,12.586301369863017,0.05068053519829018
22,14.101369863013696,0.05285896297638242
23,15.232876712328768,0.05498153604270779
24,16.97808219178082,0.05601153980997909
