,maturity,rates
0,0.13424657534246576,0.06994256300174004
1,0.1917808219178082,0.002634153585881783
2,0.5561643835616439,0.004115212796413409
3,0.6904109589041096,0.008735068408800584
4,0.7479452054794521,0.00927068602921373
5,0.9013698630136986,0.011162821598330007
6,1.476712328767123,0.01639405374816578
7,1.9369863013698632,0.020062383769706437
8,2.8191780821917813,0.025463773678186204
9,3.1643835616438367,0.02721972023229574
10,3.432876712328768,0.0236101979206248
11,3.4904109589041097,0.023429938253253207
12,4.084931506849316,0.03149167770654487
13,4.468493150684932,0.03365951559472734
14,4.602739726027396,0.03397966059474798
15,5.082191780821918,0.03415323562825572
16,5.158904109589041,0.03564897022439551
17,5.695890410958903,0.03803868452913612
18,6.328767123287673,0.03959060220042201
19,8.246575342465754,0.04393916594915593
20,8.63013698630137,0.0442788027839142
21,9.58904109589041,0.04633598909235817
22,10.931506849315069,0.04840471903866716
23,13.252054794520548,0.05032728764140775
24,14.767123287671232,0.05262601396913054
25,15.898630136986304,0.05378589485679711
26,17.643835616438356,0.054492353502739885
