,maturity,rates
0,0.5150684931506849,0.09315559353934176
1,0.821917808219178,0.03294139647260474
2,1.0520547945205478,0.026201388996348118
3,1.0520557945205478,0.038262757269700985
4,1.7616438356164383,0.05273068309705381
5,1.9150684931506852,0.05429761436961787
6,2.5479452054794516,0.0608707325138248
7,2.665753424657534,0.06237244802524566
8,3.0657534246575344,0.06540416081099651
9,3.1232876712328768,0.0660950889619207
10,3.6219178082191785,0.06820200325635704
11,3.8328767123287673,0.06963890663069912
12,4.408219178082192,0.07328534678319418
13,4.868493150684932,0.07443310399479207
14,5.750684931506848,0.07683041813951737
15,6.3643835616438365,0.07979311510248602
16,7.016438356164382,0.07875296741541776
17,7.534246575342466,0.08065995466818952
18,8.013698630136986,0.09014179127733786
19,8.09041095890411,0.08169418985557601
20,11.561643835616438,0.08856233188715298
21,12.52054794520548,0.08440567917826262
22,20.575342465753426,0.08986968562548354
