,maturity,rates
0,0.5205479452054794,0.0970218402737908
1,1.0575342465753426,0.026780017723090705
2,1.0575352465753425,0.03918873685048366
3,1.7671232876712328,0.05331361509481043
4,1.9205479452054797,0.05587530949464078
5,2.5534246575342467,0.06270088927803513
6,2.6712328767123292,0.06398201741402812
7,3.128767123287671,0.06598545142171114
8,3.6273972602739732,0.06973001244479818
9,3.8383561643835615,0.07172860693724017
10,4.413698630136986,0.0743273383787796
11,4.873972602739726,0.07754864825060502
12,5.756164383561643,0.07986124038722983
13,6.36986301369863,0.08169870288677383
14,7.021917808219178,0.0827970231457963
15,7.5397260273972595,0.08297844167596533
16,8.01917808219178,0.08387122455725084
17,8.095890410958905,0.08446757960363031
18,11.567123287671233,0.08700650040251422
19,12.526027397260275,0.08812068759189944
20,20.58082191780822,0.09094713617379599
