,maturity,rates
0,0.2054794520547945,0.04339118238511438
1,0.3397260273972603,0.004744820595963949
2,0.3972602739726027,0.005245968743374488
3,0.5506849315068493,0.0072947036245933185
4,1.1260273972602741,0.01355299912435382
5,1.5863013698630135,0.017932909531916445
6,2.468493150684932,0.02520325280330846
7,2.8136986301369857,0.027579094803014733
8,3.0821917808219177,0.022707106418601124
9,3.1397260273972605,0.029290458711645304
10,3.7342465753424663,0.03209524075819085
11,4.117808219178082,0.03382937253996142
12,4.252054794520548,0.034702713592745835
13,4.7315068493150685,0.0343270491983886
14,4.808219178082191,0.036952768946855175
15,5.345205479452055,0.03981721150048883
16,5.978082191780822,0.04179380171057688
17,7.895890410958903,0.04624144419144348
18,8.279452054794518,0.04697675676602366
19,9.238356164383562,0.049093600633417486
20,10.58082191780822,0.05155231278153623
21,12.901369863013699,0.05413966842025801
22,14.416438356164385,0.05598042450815757
23,15.547945205479452,0.05717451654115834
24,17.293150684931508,0.05806797761507759
