,maturity,rates
0,0.1178082191780822,0.07158959328053308
1,0.3863013698630137,0.03155607595657255
2,0.4438356164383562,0.03505642385234806
3,0.9041095890410958,0.04871428969324825
4,1.0191780821917809,0.050577451151310855
5,1.5369863013698633,0.05796436802142996
6,2.0739726027397256,0.05880955398860611
7,2.0739736027397258,0.06239063602624305
8,2.783561643835617,0.06618956073895715
9,2.936986301369863,0.06715803585070729
10,3.5698630136986296,0.06867190526353464
11,3.687671232876713,0.06915424336316747
12,4.854794520547945,0.0719307371633824
13,5.4301369863013695,0.07164311656155085
14,5.890410958904107,0.07387783767492172
15,6.772602739726027,0.07406084033161346
16,8.038356164383561,0.07556388853717153
17,8.556164383561644,0.07641419509799892
18,9.112328767123287,0.0765566097639249
19,12.583561643835615,0.07848701433292943
20,13.54246575342466,0.07956223727379176
21,21.5972602739726,0.08662106859849246
