,maturity,rates
0,0.6767123287671233,0.09433591293984084
1,0.8301369863013699,0.02138887111870601
2,1.4630136986301367,0.030709775162016683
3,1.5808219178082192,0.03134636667847137
4,1.9808219178082191,0.03106864200161583
5,2.0383561643835617,0.0346404063476579
6,2.536986301369863,0.040312412882270054
7,2.7479452054794513,0.04254344435031239
8,3.3232876712328765,0.04610772452464284
9,3.783561643835617,0.04821140328017919
10,4.665753424657535,0.05030807616738618
11,5.0109589041095886,0.0515168692646966
12,5.279452054794521,0.048827462669182885
13,5.931506849315069,0.05407559809207013
14,6.449315068493152,0.054979342490135676
15,6.92876712328767,0.05593865181703275
16,7.005479452054795,0.05530630994383676
17,10.093150684931508,0.05983235273394692
18,10.476712328767123,0.05939323698882099
19,11.435616438356163,0.06137220059374233
20,15.098630136986301,0.06485601119600093
21,19.49041095890411,0.06953210896968588
