,maturity,rates
0,0.3698630136986301,0.09818305541121597
1,0.6767123287671233,0.03224513479203618
2,0.9068493150684932,0.036245971018244
3,0.9068503150684932,0.03624114721838126
4,1.6164383561643836,0.05206417562493121
5,1.7698630136986302,0.05586125240486898
6,2.4027397260273973,0.065987401345232
7,2.5205479452054798,0.06410925897457836
8,2.9780821917808216,0.06666562563145192
9,3.4767123287671238,0.07267036938919101
10,3.687671232876713,0.07438955950964944
11,4.263013698630137,0.07777656225626292
12,4.723287671232876,0.07852331727653794
13,5.6054794520547935,0.08376666811528886
14,6.219178082191781,0.08095717566321609
15,6.8712328767123285,0.08632850452272316
16,7.389041095890411,0.08749336331079854
17,7.945205479452055,0.0891290579225211
18,11.416438356164385,0.09137462828048626
19,12.375342465753427,0.09257545756219429
20,20.43013698630137,0.09556782193955593
