,maturity,rates
0,0.5397260273972603,0.08003495767439682
1,0.6575342465753424,0.011819461250036726
2,1.0575342465753426,0.0102356863419415
3,1.1150684931506851,0.015365499943031694
4,1.4794520547945205,0.015618936193802486
5,1.6136986301369862,0.023312178810490258
6,1.6712328767123288,0.020266567413698238
7,1.8246575342465756,0.025587891629277517
8,2.4,0.029863489476243323
9,2.8602739726027395,0.033051825792821225
10,3.7424657534246575,0.03705296194008391
11,4.087671232876712,0.0384571767697728
12,4.356164383561644,0.035902303027055514
13,5.008219178082191,0.04164428395542133
14,5.391780821917808,0.04334130236590576
15,5.526027397260274,0.043358732843078486
16,6.005479452054795,0.04377063198523633
17,6.082191780821918,0.04468364262663605
18,7.252054794520547,0.048095221428478045
19,9.169863013698633,0.05066195155945098
20,9.553424657534247,0.04984945954947493
21,10.512328767123286,0.05245606282255343
22,14.175342465753426,0.05619696889226364
23,15.69041095890411,0.05873103797834243
24,18.567123287671233,0.061112114729434855
