,maturity,rates
0,0.3506849315068493,0.07665724116326952
1,0.4684931506849315,0.008026270752236112
2,0.8684931506849315,0.013395959607424889
3,0.926027397260274,0.010713714843828563
4,1.4246575342465753,0.019404790628535593
5,1.4821917808219178,0.01359543147200406
6,1.6356164383561644,0.02107998310629137
7,2.2109589041095887,0.02560941374089296
8,2.6712328767123292,0.0288888070814164
9,3.5534246575342467,0.03298164568347063
10,3.898630136986301,0.03502185638905211
11,4.167123287671233,0.03250723518432322
12,4.8191780821917805,0.038216987705260025
13,5.2027397260273975,0.03956064277995531
14,5.336986301369863,0.04044020428722532
15,5.816438356164384,0.04201454988683475
16,5.8931506849315065,0.041893840680803915
17,7.0630136986301375,0.044459349178367566
18,8.830136986301369,0.27816894126147124
19,8.980821917808221,0.03798053344781683
20,9.364383561643837,0.03867581137931773
21,10.323287671232876,0.043747790403797476
22,11.953424657534244,0.04081342215010551
23,13.986301369863016,0.046225287860794044
24,15.501369863013696,0.04996018383212136
25,18.378082191780823,0.053805550279439965
