,maturity,rates
0,0.3972602739726027,0.05037014087802589
1,1.2794520547945205,0.008581355441522654
2,1.6246575342465754,0.01116898980684393
3,1.8931506849315067,0.0068731921404323985
4,1.9506849315068493,0.012782362019734886
5,2.5452054794520547,0.01516527562982397
6,2.9287671232876717,0.017172762573720954
7,3.063013698630137,0.017038598631655213
8,3.5424657534246577,0.01723995546141376
9,3.6191780821917807,0.019542944306719226
10,4.156164383561643,0.02185908849285174
11,4.5397260273972595,0.02295384799035052
12,4.789041095890411,0.02380715724755291
13,5.632876712328768,0.010290585806285746
14,5.863013698630137,0.02687496062258031
15,6.706849315068491,0.02826763979408345
16,6.764383561643837,0.028575741055722893
17,7.0904109589041076,0.0288461853699362
18,7.761643835616439,0.03100522439274416
19,8.04931506849315,0.031026756995032028
20,9.391780821917807,0.033245567989279426
21,9.679452054794519,0.021227309281221952
22,10.273972602739725,0.03458424589905933
23,11.712328767123287,0.03586106365548545
24,13.227397260273971,0.03853992928015485
25,14.358904109589037,0.039805902035285085
26,16.104109589041094,0.04267634138996918
27,19.21095890410959,0.043204609115128294
