,maturity,rates
0,0.4219178082191781,0.06985586910911695
1,0.8821917808219178,0.009181332004642747
2,1.7643835616438357,0.015874079978798132
3,2.1095890410958904,0.017845987038488945
4,2.3780821917808215,0.013852948757077202
5,2.4356164383561643,0.020152110889229632
6,3.03013698630137,0.022623572701762063
7,3.4136986301369863,0.024682988903193766
8,3.5479452054794516,0.024966163402389618
9,4.027397260273974,0.0247777656443343
10,4.104109589041096,0.027219848447330764
11,4.641095890410959,0.029094122723246185
12,5.024657534246575,0.030088551963847906
13,5.273972602739726,0.031037668891456153
14,6.117808219178082,0.01959083878438867
15,6.347945205479452,0.03431057975291093
16,7.191780821917808,0.03592983230959982
17,7.249315068493152,0.03621225396837464
18,7.575342465753424,0.03664966920063227
19,8.534246575342468,0.03874155972533955
20,9.876712328767123,0.0410897870711529
21,10.164383561643836,0.032681612621998424
22,10.758904109589038,0.042217731678679135
23,12.197260273972606,0.04375036593338656
24,13.712328767123287,0.046044402335306385
25,14.843835616438355,0.04749968687319784
26,16.589041095890412,0.051085334621834136
27,19.695890410958906,0.050511829715369556
