,maturity,rates
0,0.019178082191780826,0.10394097518666008
1,0.019179082191780827,0.0007184290447383547
2,0.7287671232876712,0.02019340382985185
3,0.8821917808219178,0.02340713836846195
4,1.515068493150685,0.03194064630723121
5,1.6328767123287669,0.033184787373219775
6,2.032876712328767,0.032492712526770946
7,2.0904109589041098,0.0359355389245967
8,2.589041095890411,0.04230918145977054
9,2.8,0.04419117603293508
10,3.375342465753425,0.04703933735406864
11,3.8356164383561633,0.04872791606917934
12,4.717808219178083,0.05150299630749697
13,5.063013698630137,0.052551190452498855
14,5.331506849315068,0.05176750471417861
15,5.983561643835618,0.05004929441765168
16,6.5013698630136965,0.0564293725203448
17,6.980821917808219,0.05921008082821583
18,7.057534246575343,0.05819803632404314
19,10.145205479452057,0.063022490200724
20,10.528767123287672,0.062090265702219934
21,11.487671232876714,0.06367195382420386
22,15.150684931506849,0.06768545504677824
23,19.542465753424658,0.06971440762659388
