,maturity,rates
0,0.7041095890410959,0.0927248186095494
1,0.8575342465753425,0.021896545893890663
2,1.4904109589041097,0.03163955846868182
3,1.6082191780821915,0.03219052588780104
4,2.008219178082192,0.031454528474439795
5,2.0657534246575344,0.03607826183531876
6,2.564383561643836,0.04108873471333821
7,2.6219178082191785,0.033736423408968416
8,2.7753424657534245,0.04339844741691642
9,3.3506849315068483,0.04665107739408073
10,3.810958904109589,0.04676448976788021
11,4.693150684931507,0.05055300034787419
12,5.038356164383561,0.052375879963918785
13,5.306849315068493,0.05003759316699055
14,5.958904109589041,0.05469471394105746
15,6.476712328767122,0.055784312901201116
16,6.956164383561643,0.056572576268030896
17,7.032876712328767,0.05603455634385167
18,10.12054794520548,0.060962478216729156
19,10.504109589041096,0.060525184655661736
20,11.463013698630135,0.06228888142350646
21,15.126027397260273,0.0659105469180771
22,19.51780821917808,0.06982902617347565
