,maturity,rates
0,0.4027397260273973,0.07915927431625132
1,0.5205479452054794,0.00914655282558328
2,0.9205479452054794,0.015249691111206862
3,0.978082191780822,0.011792673902487763
4,1.476712328767123,0.020693065673432234
5,1.5342465753424657,0.016876378518200896
6,1.6876712328767125,0.0224185009116161
7,2.263013698630137,0.027033946702849317
8,2.723287671232877,0.02993992788527148
9,3.6054794520547935,0.033786653866081894
10,3.950684931506849,0.03581050057601161
11,4.219178082191782,0.03348042855114385
12,4.8712328767123285,0.03862994276632479
13,5.2547945205479465,0.039887825380940274
14,5.389041095890411,0.04085114082769358
15,5.868493150684931,0.041955125502972944
16,5.945205479452055,0.04202894251937104
17,7.115068493150685,0.04496834941514383
18,9.032876712328768,0.047781376503163935
19,9.416438356164383,0.04830294600871278
20,10.375342465753425,0.04976011093950992
21,14.038356164383561,0.0534509614597394
22,15.553424657534249,0.056512433523859186
23,18.43013698630137,0.06007040868685499
