,maturity,rates
0,0.4383561643835616,0.09319981479409424
1,0.5917808219178082,0.014928550617463099
2,1.2246575342465753,0.024848079550654052
3,1.3424657534246576,0.02593635937521809
4,1.8,0.028739292764248366
5,2.2986301369863016,0.03553998604146475
6,2.356164383561644,0.02717285272995845
7,2.5095890410958903,0.037256061915319924
8,3.084931506849315,0.04116692972424573
9,3.5452054794520547,0.043936742708111196
10,4.427397260273971,0.04790583366542727
11,4.772602739726027,0.04920213610575669
12,5.0410958904109595,0.04723383032157177
13,5.693150684931508,0.05206484855930987
14,6.210958904109589,0.05337622958530075
15,6.69041095890411,0.05426213637174856
16,6.767123287671232,0.05496432473393441
17,9.854794520547943,0.059439913388019426
18,10.238356164383562,0.05976972038300522
19,11.197260273972605,0.0620317366794296
20,14.860273972602739,0.06622887335626473
21,19.252054794520546,0.06897360411482795
