,maturity,rates
0,0.0958904109589041,0.058496829891531564
1,0.978082191780822,0.007098337118648744
2,1.3232876712328767,0.009133535804321621
3,1.5917808219178082,0.008302714947287829
4,1.6493150684931508,0.010879817865028707
5,2.243835616438356,0.01351922733257551
6,2.6273972602739732,0.01505574317099879
7,2.7616438356164386,0.01572800516368596
8,3.2410958904109592,0.015998065541399105
9,3.3178082191780818,0.017880178016811365
10,3.4520547945205484,0.01846822214950705
11,3.854794520547945,0.019748607442628522
12,4.238356164383561,0.02084701157549801
13,4.487671232876712,0.018529021445255603
14,5.331506849315068,-0.0035492205529418903
15,5.561643835616438,0.024365985988119697
16,6.2547945205479465,0.06454656105764403
17,6.405479452054794,0.026620319676618102
18,6.463013698630138,0.026713360625477606
19,6.789041095890411,0.026977996317969218
20,7.4602739726027405,0.029855889704828265
21,7.747945205479453,0.029214321450168237
22,9.090410958904108,0.0318676854369705
23,9.37808219178082,0.021887260814597895
24,9.972602739726026,0.030604152101405015
25,11.41095890410959,0.035219883477638395
26,12.926027397260276,0.03701785444317011
27,14.057534246575342,0.03836989662382074
28,15.802739726027394,0.04042376856352017
29,18.90958904109589,0.041998313603099614
