,maturity,rates
0,0.06301369863013699,0.06192101972130633
1,0.463013698630137,0.00617591172563044
2,0.5205479452054794,0.0036019013154596573
3,1.0191780821917809,0.011597270838587461
4,1.0767123287671232,0.008779614081266476
5,1.2301369863013698,0.013958585039150415
6,1.8054794520547943,0.018458279664612647
7,2.265753424657534,0.02119605606189136
8,3.1479452054794512,0.025905885572005224
9,3.493150684931507,0.02727750069613596
10,3.761643835616439,0.025483829967593984
11,3.8191780821917813,0.02892297175899766
12,4.413698630136986,0.030973717821498555
13,4.7972602739726025,0.03224374147280794
14,4.931506849315068,0.03267173759063366
15,5.410958904109589,0.032489140887144635
16,5.487671232876712,0.03396827379059953
17,6.657534246575342,0.03784618346565896
18,8.575342465753424,0.041789823221774894
19,8.958904109589039,0.042532904919015006
20,9.917808219178085,0.044743025590799006
21,13.58082191780822,0.04902931384923586
22,15.095890410958905,0.0512993385073493
23,17.972602739726028,0.05472719598788376
