,maturity,rates
0,0.3232876712328767,0.05061131280807661
1,1.2054794520547945,0.00838553059253569
2,1.5506849315068494,0.010350481295370336
3,1.8191780821917811,0.006767085182556639
4,1.8767123287671232,0.01226894517673463
5,2.4712328767123286,0.014876688710765853
6,2.854794520547945,0.016340597753350356
7,2.989041095890411,0.016987703339807755
8,3.468493150684932,0.0170762951666656
9,3.5452054794520547,0.018767130135494626
10,4.082191780821918,0.020868507794224105
11,4.465753424657534,0.022468195328110428
12,4.715068493150685,0.02305472293567266
13,5.558904109589042,-0.0005427633208091479
14,5.789041095890411,0.02585881668458154
15,6.4821917808219185,0.03810005938991573
16,6.632876712328768,0.02738693622574807
17,6.69041095890411,0.02752957829893965
18,7.016438356164382,0.027893815851818986
19,7.687671232876712,0.030234058625235677
20,7.9753424657534255,0.03063154285315213
21,9.317808219178081,0.03231768653418592
22,10.2,0.03371688707948673
23,11.638356164383561,0.03500187806661481
24,13.153424657534249,0.03723589544925397
25,14.284931506849315,0.03877920329947481
26,16.03013698630137,0.04121247145969687
27,19.136986301369863,0.042296999003927645
