,maturity,rates
0,0.4273972602739726,0.05493819475031588
1,1.3095890410958904,0.009402061595946582
2,1.6547945205479453,0.011495538063103246
3,1.9232876712328768,0.00673816095090993
4,1.9808219178082191,0.013531509674215993
5,2.5753424657534247,0.01586462470900716
6,2.958904109589041,0.01769059031475834
7,3.0931506849315067,0.01781455183226448
8,3.572602739726028,0.01752708020869872
9,3.6493150684931517,0.020086094714539385
10,4.186301369863013,0.022362974325271595
11,4.569863013698631,0.02333860913901627
12,4.8191780821917805,0.024315458548193693
13,5.663013698630137,0.013622533918075207
14,5.8931506849315065,0.027417638432302643
15,6.736986301369862,0.028838652833809365
16,6.794520547945205,0.02920055738080583
17,7.1205479452054785,0.029405067245578675
18,7.791780821917808,0.031587801587816905
19,8.079452054794519,0.031475592503331
20,9.421917808219176,0.03404516541819814
21,9.70958904109589,0.026377428356522934
22,10.304109589041095,0.03519261676873144
23,11.742465753424653,0.03649138826804479
24,13.257534246575347,0.03921279529560975
25,14.389041095890413,0.04054147140825878
26,16.134246575342466,0.04368303764822009
27,19.24109589041096,0.04385262702339293
