,maturity,rates
0,0.3589041095890411,0.02839860935976415
1,0.4931506849315068,0.006690759494073235
2,0.5506849315068493,0.007373674418501828
3,0.7041095890410959,0.009105467457157495
4,1.2794520547945205,0.01495366151066405
5,1.7397260273972603,0.019721403576193806
6,2.6219178082191785,0.025783821756624085
7,2.967123287671233,0.028665648641359405
8,3.2356164383561645,0.02475517947693641
9,3.2931506849315073,0.03079753794887211
10,3.887671232876712,0.03368666176458896
11,4.271232876712329,0.035422376404065925
12,4.405479452054794,0.03667685479851171
13,4.884931506849315,0.037101358084755315
14,4.961643835616439,0.03879288734565625
15,5.498630136986302,0.04065508611662537
16,6.131506849315069,0.04144459199541806
17,8.04931506849315,0.047117255340479475
18,8.432876712328767,0.04811867383414415
19,9.391780821917807,0.05018968144725051
20,10.734246575342468,0.053066398553415675
21,13.054794520547945,0.05486963195127313
22,14.56986301369863,0.05675179739469245
23,15.7013698630137,0.058238971212083386
24,17.446575342465753,0.058836040128660685
