,maturity,rates
0,0.1589041095890411,0.12396708206793368
1,0.273972602739726,0.020681462812568767
2,0.7917808219178082,0.04394809929062766
3,1.3287671232876712,0.04460028770637099
4,1.3287681232876711,0.056077888411276686
5,2.0383561643835617,0.07346852961702215
6,2.191780821917808,0.06919742521366098
7,2.824657534246575,0.07741168867927016
8,2.9424657534246577,0.07708642162288182
9,3.764383561643836,0.08286440898266308
10,6.027397260273973,0.0905334271478543
11,6.641095890410958,0.09233546878902878
12,7.293150684931509,0.09298760882597432
13,7.810958904109589,0.09214981346634006
14,8.367123287671232,0.09273852619049554
15,11.838356164383562,0.09601068913136467
16,12.797260273972602,0.09417413951368477
17,20.852054794520548,0.10462465542972106
