,maturity,rates
0,0.252054794520548,0.05265042184922282
1,1.1342465753424658,0.007739160282194125
2,1.4794520547945205,0.009872134726025304
3,1.747945205479452,0.006269325620413305
4,1.8054794520547943,0.011507579629783953
5,2.4,0.014185843825506956
6,2.783561643835617,0.015714201176321194
7,2.9178082191780823,0.016510956627701294
8,3.3972602739726026,0.016752862592245333
9,3.4739726027397264,0.01840904022473757
10,3.608219178082192,0.01899877540145606
11,4.0109589041095886,0.019969967166577274
12,4.3945205479452065,0.021209209625208964
13,4.6438356164383565,0.02155808675429594
14,5.487671232876712,-0.002318525254479201
15,5.717808219178082,0.024582507563637234
16,6.410958904109589,0.06898294868332754
17,6.5616438356164375,0.02557685036723025
18,6.619178082191781,0.025663943548584346
19,6.945205479452055,0.027069306867549263
20,7.616438356164384,0.028523295795135767
21,7.904109589041097,0.02920027981995665
22,9.246575342465754,0.0305967434113674
23,10.128767123287671,0.03194834867880812
24,11.567123287671233,0.033393079234632875
25,13.082191780821915,0.03585161023894587
26,14.213698630136989,0.037386475475705144
27,15.958904109589039,0.04115750862724426
28,19.06575342465753,0.0405509816552165
