,maturity,rates
0,0.8849315068493151,0.04545420040496642
1,1.2301369863013698,0.0070813778063048465
2,1.498630136986301,0.006222723418141965
3,1.556164383561644,0.008523603774010449
4,2.150684931506849,0.010886154462398346
5,2.5342465753424657,0.01208887658048807
6,2.6684931506849314,0.012715451630082801
7,3.1479452054794512,0.01341029418869411
8,3.2246575342465755,0.014583598299445178
9,3.3589041095890413,0.01512948458898954
10,3.761643835616439,0.016350759937352362
11,4.145205479452055,0.017339988985281617
12,4.3945205479452065,0.01827923405504323
13,5.238356164383561,-0.008269163317478685
14,5.468493150684932,0.020851606582434293
15,6.161643835616437,0.0605878630006314
16,6.312328767123288,0.022066767323157776
17,6.36986301369863,0.02229833643763832
18,6.695890410958903,0.02274500125161013
19,7.367123287671232,0.025004456114474903
20,7.654794520547945,0.025013096083864
21,8.997260273972604,0.027408097232106687
22,9.284931506849317,0.011156155713825345
23,9.87945205479452,0.029329228299030823
24,11.317808219178081,0.030966911461010396
25,12.832876712328767,0.03335902947670652
26,13.964383561643837,0.03403794178652237
27,15.153424657534249,0.036080917152234646
28,15.70958904109589,0.0368274148815375
29,18.816438356164387,0.03809722720811436
