,maturity,rates
0,0.1863013698630137,0.03032410397950808
1,0.3205479452054795,0.004445096888905055
2,0.3780821917808219,0.004564473642630161
3,0.5315068493150685,0.006984262902198593
4,1.1068493150684928,0.013344058728411098
5,1.5671232876712329,0.017671405165430355
6,2.4493150684931506,0.024952852626899738
7,2.794520547945205,0.02735388490781644
8,3.063013698630137,0.022905474686407884
9,3.1205479452054794,0.029186392348987164
10,3.7150684931506848,0.031804209280031366
11,4.098630136986301,0.033681837719713996
12,4.232876712328768,0.034486900719355555
13,4.712328767123288,0.034610772692386986
14,4.789041095890411,0.03685368213591198
15,5.326027397260273,0.039670081563912454
16,5.958904109589041,0.041396008112167926
17,7.876712328767122,0.04614869682563176
18,8.260273972602741,0.0466964063030881
19,9.219178082191783,0.0488104655422229
20,10.561643835616437,0.05140573695654085
21,12.882191780821916,0.053774045859358834
22,14.397260273972602,0.055746522535427084
23,15.528767123287674,0.05663170008204694
24,17.273972602739725,0.05813540773171668
