,maturity,rates
0,0.15616438356164386,0.06354851423167596
1,0.6164383561643836,0.00580792263569126
2,1.498630136986301,0.011885367336735652
3,1.8438356164383565,0.01418745511117846
4,2.112328767123288,0.010511077049963412
5,2.1698630136986297,0.015862837920854213
6,2.7643835616438355,0.01871271784147843
7,3.1479452054794512,0.02035576914539452
8,3.2821917808219183,0.020976941453977747
9,3.761643835616439,0.02035922425701209
10,3.8383561643835615,0.023078817087497143
11,4.375342465753425,0.024984602742468585
12,4.758904109589041,0.025886037153066654
13,5.008219178082191,0.026288450350183748
14,5.852054794520547,0.014255761552161992
15,6.082191780821918,0.029416219216874748
16,6.926027397260274,0.03136853557209744
17,6.983561643835618,0.031324557430496475
18,7.30958904109589,0.03185973731621858
19,8.26849315068493,0.033898759696985914
20,9.610958904109587,0.036034198758609075
21,10.493150684931509,0.03717709988320269
22,11.931506849315069,0.039268781937749846
23,13.446575342465751,0.041804736495443834
24,14.578082191780824,0.0428809983980281
25,16.323287671232876,0.04535234437432631
26,19.43013698630137,0.04632242917399142
