,maturity,rates
0,0.2931506849315069,0.07451243627372107
1,0.5616438356164384,0.04716815591554055
2,0.6191780821917808,0.051221816362938155
3,1.0794520547945206,0.05730172962083794
4,1.1945205479452057,0.060854246259041914
5,1.7123287671232876,0.06958623655473062
6,2.0191780821917806,0.07032268170395996
7,2.249315068493151,0.0637021472574961
8,2.249316068493151,0.07394684294469511
9,2.958904109589041,0.07193067403521418
10,3.112328767123288,0.07813952533595059
11,3.7452054794520553,0.07626002273182061
12,3.863013698630137,0.08097089564471205
13,5.03013698630137,0.07931999135099838
14,5.6054794520547935,0.08233077653321501
15,6.065753424657534,0.08409397730920333
16,6.947945205479453,0.08705352280997934
17,7.5616438356164375,0.08332748462115132
18,8.213698630136987,0.08629925249672504
19,8.73150684931507,0.08754934272802267
20,9.287671232876713,0.08770253567408957
21,12.758904109589038,0.09023416138691374
22,13.717808219178083,0.09093528152137625
